# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: MACS_monochromator.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1623286579
# Directory: MACS_monochromator_20210609_181951
# Param: EM=5
# Param: dEM=0.1
# Param: EF_all=5
# Param: HF=1
# Param: VF=1
# Param: sample_diameter_d=0.02
# Param: beta_1=1
# Param: beta_2=1
# Param: CPF=0
# Param: MPL=6.06
# Param: MPD=0.775
# Param: APE_h=0.35
# Param: APE_v=0.35
# Param: misalign_mono_deg=0.15
# Param: kidney_angle=0
# Param: DIRDEV=0
# Param: DIVSOU=3
# Param: L0_delta=-1.06
# Param: L1_delta=0
# Param: mon_t=0
# Param: mon_e=0
# Param: monrot_delta=0
# Param: write_virtual_out=1
# Date: Wed Jun  9 18:37:10 2021 (1623278230)
# type: array_2d(300, 300)
# Source: dmtas (MACS_monochromator.instr)
# component: logger_space_xy_all
# position: 0 0 5.84005
# title: 2D position Union logger in plane xy
# Ncount: 1000000
# filename: space_xy.dat
# statistics: X0=0.00357926; dX=0.00342185; Y0=-0.000348416; dY=0.100028;
# signal: Min=0; Max=4.8969e+06; Mean=284076;
# values: 2.55669e+10 1.38907e+07 3.42495e+06
# xvar: x
# yvar: y
# xlabel: x [m]
# ylabel: y [m]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.02 0.04 -0.2 0.2
# variables: I I_err N
# Data [logger_space_xy_all/space_xy.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1111.288582 0 0 0 0 4067.853339 4755.667516 0 0 0 0 0 4401.729741 8197.397628 27236.30279 34783.60322 48586.26098 58387.9992 78604.23267 87706.72871 96950.03937 108084.6754 121995.6206 123761.0148 133747.0384 144064.5631 133882.1191 148354.4612 145478.0692 142268.9695 153807.9167 159177.1775 163554.4852 163873.0132 167318.2985 165144.0799 170427.3604 163816.9014 170955.0891 176105.4443 182062.0471 170749.6148 179337.3564 177165.0856 166910.48 165470.308 171609.7831 171667.7812 171176.332 154082.0232 143107.2751 129206.2031 121131.6024 93786.73939 85798.2107 65555.82486 42902.95178 16316.35585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4390.198372 6210.466782 0 6785.269079 7815.953464 0 0 0 4449.069121 0 5139.262499 4418.072143 17745.69657 30595.93823 45843.40181 55653.36407 68372.49366 89501.45933 104239.7889 120182.6085 121293.3928 131737.7868 134522.0135 136827.9746 144125.0479 145596.004 142196.5325 155332.4312 142905.4874 150880.9192 149717.1079 152665.0048 168593.7143 164653.4977 174312.3456 163529.0115 175587.21 169698.5249 174649.2074 166301.5241 167832.9189 165050.2479 165731.1997 163671.3969 177220.0229 157958.1339 151015.9011 143719.4385 139619.5309 140350.315 115308.2335 106456.0604 84107.14945 70517.99369 40088.56777 16423.79307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4757.314258 0 0 6819.397839 4775.047736 4772.969761 4767.529947 7060.951211 10147.19799 14559.47709 36357.82801 47827.31297 57011.59766 77827.36117 89972.98919 104772.6875 120526.4491 125077.6834 128365.9773 144950.7683 136800.1619 137913.2206 145651.2158 147275.5166 144137.2189 145245.6739 154777.0091 151978.836 156606.8588 150878.7461 169707.8412 178694.2931 166673.7328 163446.1908 155522.3074 165517.2326 164250.8963 163636.4123 164000.1389 161517.5212 164417.1643 162609.8447 166880.133 159805.1956 149551.308 140802.1326 128117.6643 120555.6022 106407.818 82106.41031 67662.3029 42183.00499 17969.48164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4749.091692 0 3084.34138 9573.691821 0 0 4731.414614 0 14396.06857 21709.97235 24368.33108 42489.91245 60269.16222 72329.45729 88272.01994 105456.4368 118778.1525 134968.8534 142059.1509 149456.9092 154822.374 151009.2397 157355.4573 145863.2748 155592.526 151529.1996 154442.6098 158553.3963 147526.793 162218.7667 165203.6671 157654.7164 162441.0647 172772.0573 170016.9283 173397.6442 170665.6645 164031.1867 163492.1822 167487.1926 171740.7017 170724.6457 174100.9286 169890.1412 165344.9192 151304.4372 142348.7181 130544.5671 107585.4694 79887.37412 55799.58429 50707.75838 24246.09177 7366.474783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4435.096961 6803.810503 4781.589382 9465.217306 4751.776867 0 0 2613.062773 0 7315.568969 22543.62707 34008.24316 38015.70143 61934.09607 84074.96134 93980.39779 92808.80214 119971.5311 136866.6552 134580.7525 143921.3248 149898.566 144400.7052 147550.2124 151661.7812 154691.6345 149896.4397 160925.7927 152644.503 155126.9263 170596.5234 165367.3937 171666.2874 174384.7513 175453.7197 172703.7857 179094.2717 172803.5622 177369.7668 165991.7966 176301.5369 177408.7373 176080.4115 166585.0358 164281.2777 153390.6655 145416.3022 143496.0106 133184.89 114692.0734 93896.29229 69235.70102 49846.96484 33647.71634 10479.4246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6851.382755 4390.613319 5658.747764 0 0 0 0 4778.822886 0 8398.010747 4708.109013 0 10513.97329 27780.49618 42911.50156 51067.99502 70341.34489 76743.39535 95939.27241 104748.5906 110143.096 131327.035 132909.8193 137413.1759 137869.5888 132109.8314 135593.3225 132678.8843 138225.6466 144455.4597 152310.826 157849.882 168005.1478 156754.1024 157961.6056 164614.1245 160315.1067 158968.747 164585.9864 160787.6356 161433.4881 168797.0519 175119.2149 170310.2813 177022.9478 177450.7015 167362.1837 153494.3036 145610.7694 137528.4076 121818.9576 103916.1177 88110.74353 68469.61917 50475.23425 22223.96273 12754.14116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4432.07441 0 0 4711.551932 9548.224238 4715.042842 0 4413.658554 11374.23645 10371.56629 29168.21571 45213.51938 55469.26498 71886.16725 87649.58054 99392.40185 101622.5479 101201.2169 128326.1384 138971.5376 133662.6194 138701.8323 138968.2995 146871.1448 141113.7574 139066.7056 152674.3484 151470.2895 162828.436 163011.9194 155370.9662 156371.1237 168368.0713 163575.9995 160318.9966 169315.3285 156342.4298 159850.1304 165170.1396 161065.1765 167915.1418 173286.5459 159755.4588 161016.9173 145405.2473 142555.5674 134792.0586 117329.8045 109853.0335 96949.86663 82946.35269 52402.89209 27307.94008 7216.255882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7178.52095 0 0 4723.96012 0 0 0 0 0 0 9628.400755 8887.080498 17108.81246 27441.78048 40750.23315 50079.89419 58532.28973 76858.62794 82657.56136 93163.86185 117610.2619 118330.4715 122568.8532 127849.2889 141236.9406 137661.3059 130243.7715 139578.246 145931.6417 144186.0252 148300.9477 150161.8016 156195.2766 161753.5884 163627.6089 166987.8212 165133.5706 164103.121 170421.5532 170887.7303 169003.3311 172818.9232 171037.3865 175222.3278 173818.3441 171999.7392 167933.792 150602.1616 144788.5407 126281.0524 113869.6511 110593.3411 97336.97203 68809.57276 46524.2033 26372.68119 7449.500595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6831.009402 0 0 0 0 8445.110038 0 6787.069724 0 0 0 18742.66376 16692.95197 26461.36572 47285.31151 55979.79852 74145.90349 81776.2146 102621.1049 120784.1634 138277.6093 137716.4883 131373.8495 128745.8792 143216.2156 141603.5979 145151.7239 136403.9141 135266.977 144125.1602 153280.8747 159008.0835 153950.5177 161643.0169 176046.1758 175725.7457 178666.9191 175163.8099 172308.9497 172232.4638 172862.2987 174070.1586 170481.622 164542.798 165454.6078 169412.0255 157042.8431 147531.1942 136204.2837 123029.0088 124723.8437 104019.7136 84292.5867 58230.60456 38002.84282 10443.87104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4733.362931 4737.461174 6535.060557 6846.49859 4753.616782 12956.25092 19006.02185 21829.35406 29628.40114 59471.09231 61148.55123 85672.47015 96775.29058 101441.1235 113658.7536 130025.243 132356.5975 134548.6042 132105.418 139911.9762 140466.3379 143129.1413 153047.4371 142349.9379 153776.2431 156488.4207 158478.7014 160274.8893 167700.9487 169397.8997 175663.997 188109.5407 180551.2369 180900.7387 183962.7909 172054.9225 166842.3302 175804.6945 186030.1582 187576.1352 177760.3739 164325.8667 152202.0749 145876.1721 131117.9637 115806.699 95166.38978 90462.57296 70904.7632 43093.77464 19359.40204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4714.807083 3099.962587 0 0 4712.133093 6758.922228 6742.349304 6806.528285 0 8845.546508 4437.573551 14980.85604 28144.4515 44389.45599 57137.98527 66136.34155 80507.91436 98144.91898 97172.46199 115508.673 133770.9634 136830.0585 144212.6326 148545.0187 147124.3392 148495.9929 152102.4476 160198.3794 165609.6311 174721.5737 164670.3274 172376.6471 176262.7093 180444.4299 167379.8071 174173.0621 186650.7966 165159.7732 175892.0851 165450.9557 177507.5828 177626.1561 172340.2939 180871.4559 170252.2278 169752.3332 162807.5424 165602.8702 145151.342 135557.2245 121787.9486 99426.77254 85959.5599 62621.51125 30367.91751 20851.43388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6752.148329 4768.34759 0 0 0 10301.66267 0 8020.743947 8345.574094 4718.875664 8332.412139 12875.6244 25561.51765 38160.97877 46006.11545 58393.67827 75641.56817 92887.33176 105916.9495 117793.546 120152.3192 127030.5679 131452.5685 135512.019 137566.019 141157.0979 145012.9392 137388.063 135102.7024 147220.342 139797.5587 156744.7711 151412.1334 164233.6486 167639.2225 163750.8164 175499.4938 168045.2487 158749.8808 165989.0583 178223.0738 172708.9605 172712.3944 169075.0126 165519.1207 160869.8394 159521.3391 157974.6469 150844.8141 132409.2722 117626.7117 103591.0453 80244.35666 66582.67596 50500.91092 22101.51744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4731.103855 0 4415.644237 0 0 0 0 0 0 6485.89996 0 16280.34652 20589.14728 34258.97074 55124.44657 68997.21276 72238.39425 89395.98629 104187.1831 120081.1871 124449.0851 133106.6097 134443.2585 136542.3007 142003.4948 153836.9438 139923.9336 135492.3833 146187.8345 151553.2076 147697.7421 162222.0069 167556.8302 162267.6916 168219.3728 166080.3075 170608.3294 164580.5239 162990.1958 172665.4362 166195.0752 160924.5046 163684.8298 165401.2982 175958.1806 160787.1361 153439.3755 139809.8654 128036.3589 124482.2654 115140.3714 93747.65617 74342.56406 49701.99335 37490.66273 25175.66735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9276.408983 12049.46541 9621.892687 9924.318224 0 722.6771163 10576.20868 7347.732162 7856.486676 6734.486545 17651.50837 21989.53231 28103.491 37965.90116 39239.97566 48408.57588 57222.64048 69566.04509 73697.81887 84881.38411 81371.81381 72606.88423 61511.64545 71068.63261 72623.13435 69586.34871 77273.9547 80231.44759 81331.65506 80590.83359 85151.82674 72171.24244 74762.69462 74659.28659 67831.57562 67078.20096 67661.99581 81231.25686 78356.22552 72286.56925 74684.12807 77536.43596 73361.62154 61638.68697 69797.81461 54189.6076 58331.81659 65323.05728 47956.98923 26926.65138 24648.41112 17912.3486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4775.016197 0 0 8362.759519 0 4789.285193 4424.899062 0 4379.075896 12339.88993 22883.08655 39915.55213 43960.3585 60268.7173 84206.76293 88740.79759 95370.0708 104560.5951 111829.0637 112540.7532 124013.3225 130433.1592 132503.4761 130926.8956 141762.9235 135781.9946 139674.8879 131466.3566 138939.6147 147349.7516 159147.4944 155802.7081 155550.8587 168168.0625 160952.7866 162375.4393 176253.0143 170340.8117 163196.8645 159816.7116 161512.6442 170132.3763 166836.6578 162695.2308 161313.9644 152018.946 147276.6161 130103.6176 123471.2355 105189.4554 87522.95371 78267.28908 44432.14672 17834.54368 10519.5692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4427.953478 0 0 12137.47509 11240.64744 26327.04924 40763.27386 53967.19683 64666.31669 77391.51992 95187.47892 109337.5597 124396.2511 131526.5179 134677.9385 138187.554 128016.1792 140202.8302 145029.0977 139095.5253 132393.4655 130289.6086 148731.4832 148008.854 156256.2133 153029.9056 160017.5481 169158.9417 161922.6205 159390.0102 156840.1563 165754.7462 159971.5964 165756.6975 155822.224 168078.6745 174030.6196 170648.8216 163428.1867 159223.5394 146735.2733 144102.064 123910.986 112033.0657 93460.82735 79155.65334 49890.3579 30093.43165 14611.30182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
